row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
3746,0.04742587317756678,False,0.5038,0.05305
3747,0.9525741268224334,True,0.60787,0.95878
3748,0.04742587317756678,False,0.34717,0.04165
3749,0.9525741268224334,True,0.66212,0.96079
3750,0.04742587317756678,False,0.50922,0.03808
3751,0.9525741268224334,True,0.56581,0.96231
3752,0.04742587317756678,False,0.53034,0.04461
3753,0.04742587317756678,False,0.50651,0.03423
3754,0.04742587317756678,False,0.431,0.03675
3755,0.04742587317756678,True,0.47074,0.0402
3756,0.04742587317756678,False,0.5674,0.04279
3757,0.04742587317756678,False,0.48048,0.04856
3758,0.04742587317756678,False,0.36709,0.0388
3759,0.9525741268224334,True,0.70344,0.962
3760,0.9525741268224334,True,0.61303,0.95539
3761,0.9525741268224334,True,0.58278,0.9634
3762,0.04742587317756678,False,0.53898,0.04148
3763,0.04742587317756678,False,0.62785,0.03872
3764,0.9525741268224334,True,0.43686,0.96475
3765,0.04742587317756678,True,0.38389,0.05091
3766,0.9525741268224334,True,0.62684,0.96071
3767,0.9525741268224334,True,0.51519,0.95921
3768,0.04742587317756678,False,0.48644,0.03714
3769,0.9525741268224334,True,0.65135,0.96005
3770,0.9525741268224334,True,0.64987,0.96111
3771,0.9525741268224334,True,0.67319,0.95747
3772,0.9525741268224334,True,0.48319,0.7773
3773,0.9525741268224334,True,0.57697,0.96062
3774,0.04742587317756678,False,0.48102,0.03864
3775,0.9525741268224334,True,0.59696,0.96519
3776,0.9525741268224334,True,0.62123,0.9536
3777,0.04742587317756678,False,0.52115,0.04324
3778,0.04742587317756678,False,0.51031,0.04351
3779,0.9525741268224334,True,0.46533,0.95712
3780,0.9525741268224334,True,0.5674,0.96223
3781,0.04742587317756678,False,0.44381,0.95074
3782,0.9525741268224334,False,0.67557,0.96005
3783,0.9525741268224334,True,0.57908,0.96223
3784,0.04742587317756678,False,0.48481,0.042
3785,0.04742587317756678,False,0.3292,0.04191
3786,0.9525741268224334,True,0.59696,0.96038
3787,0.04742587317756678,False,0.56953,0.0463
3788,0.04742587317756678,False,0.39006,0.04816
3789,0.9525741268224334,True,0.61045,0.95852
3790,0.9525741268224334,True,0.52385,0.95023
3791,0.9525741268224334,True,0.63089,0.95912
3792,0.04742587317756678,False,0.41669,0.03938
3793,0.9525741268224334,True,0.60787,0.9603
3794,0.9525741268224334,True,0.51627,0.962
3795,0.9525741268224334,True,0.42887,0.95483
3796,0.9525741268224334,True,0.52818,0.95649
3797,0.9525741268224334,True,0.46371,0.96453
3798,0.04742587317756678,False,0.45994,0.04183
3799,0.04742587317756678,False,0.51193,0.04554
3800,0.04742587317756678,False,0.38081,0.04157
3801,0.04742587317756678,False,0.47344,0.05294
3802,0.9525741268224334,True,0.59852,0.96325
3803,0.9525741268224334,True,0.53898,0.9603
3804,0.04742587317756678,False,0.52548,0.04378
3805,0.04742587317756678,True,0.4374,0.04378
3806,0.04742587317756678,False,0.4794,0.04333
3807,0.04742587317756678,True,0.53034,0.05112
3808,0.04742587317756678,False,0.54329,0.03699
3809,0.04742587317756678,False,0.43047,0.03946
3810,0.9525741268224334,True,0.64143,0.9603
3811,0.9525741268224334,True,0.59434,0.95273
3812,0.9525741268224334,True,0.71617,0.96054
3813,0.9525741268224334,True,0.54222,0.95756
3814,0.9525741268224334,True,0.5775,0.95869
3815,0.9525741268224334,True,0.58173,0.96505
3816,0.9525741268224334,True,0.58331,0.96393
3817,0.9525741268224334,True,0.62277,0.92445
3818,0.04742587317756678,False,0.50271,0.04079
3819,0.04742587317756678,False,0.45079,0.04037
3820,0.9525741268224334,True,0.58857,0.96054
3821,0.9525741268224334,True,0.5271,0.94472
3822,0.9525741268224334,True,0.65822,0.95904
3823,0.04742587317756678,False,0.43793,0.0397
3824,0.9525741268224334,True,0.56687,0.95408
3825,0.9525741268224334,True,0.54599,0.96079
3826,0.9525741268224334,True,0.58436,0.96046
3827,0.04742587317756678,False,0.53034,0.06614
3828,0.04742587317756678,False,0.5179,0.03777
3829,0.04742587317756678,False,0.42887,0.03864
3830,0.04742587317756678,False,0.35458,0.04012
3831,0.9525741268224334,True,0.59956,0.962
3832,0.04742587317756678,False,0.4702,0.04122
3833,0.9525741268224334,True,0.46641,0.9637
3834,0.9525741268224334,True,0.61457,0.96301
3835,0.04742587317756678,False,0.46263,0.05516
3836,0.04742587317756678,False,0.43633,0.0436
3837,0.9525741268224334,False,0.53359,0.96655
3838,0.9525741268224334,True,0.4702,0.82104
3839,0.04742587317756678,False,0.41143,0.04046
3840,0.9525741268224334,True,0.65086,0.96239
3841,0.9525741268224334,True,0.75835,0.94484
3842,0.04742587317756678,False,0.431,0.03282
3843,0.04742587317756678,False,0.33498,0.03784
3844,0.04742587317756678,False,0.47561,0.03889
3845,0.04742587317756678,False,0.38543,0.04442
3846,0.04742587317756678,False,0.50868,0.04306
3847,0.04742587317756678,False,0.439,0.04315
3848,0.9525741268224334,True,0.55029,0.95502
3849,0.04742587317756678,False,0.45294,0.03317
3850,0.9525741268224334,True,0.58752,0.96013
3851,0.04742587317756678,False,0.35111,0.03577
3852,0.04742587317756678,False,0.50922,0.0388
3853,0.9525741268224334,True,0.5891,0.962
3854,0.9525741268224334,True,0.57802,0.96152
3855,0.9525741268224334,False,0.54975,0.95154
3856,0.04742587317756678,False,0.46911,0.05197
3857,0.04742587317756678,False,0.40252,0.03889
3858,0.9525741268224334,True,0.52385,0.96005
3859,0.04742587317756678,False,0.46102,0.03938
3860,0.04742587317756678,False,0.52277,0.04621
3861,0.9525741268224334,True,0.57961,0.96005
3862,0.9525741268224334,True,0.54545,0.95988
3863,0.04742587317756678,False,0.37673,0.03856
3864,0.04742587317756678,False,0.44596,0.04079
3865,0.04742587317756678,False,0.31149,0.03262
3866,0.9525741268224334,True,0.53251,0.96317
3867,0.04742587317756678,False,0.44007,0.03234
3868,0.04742587317756678,False,0.45994,0.03359
3869,0.9525741268224334,True,0.64591,0.96071
3870,0.9525741268224334,True,0.58857,0.96128
3871,0.9525741268224334,True,0.56474,0.94888
3872,0.04742587317756678,False,0.33546,0.0402
3873,0.04742587317756678,False,0.33498,0.03554
3874,0.04742587317756678,False,0.41827,0.03962
3875,0.9525741268224334,True,0.55726,0.96408
3876,0.9525741268224334,True,0.64442,0.95929
3877,0.9525741268224334,True,0.62429,0.95712
3878,0.9525741268224334,True,0.5626,0.9553
3879,0.9525741268224334,True,0.53143,0.95703
3880,0.04742587317756678,False,0.5271,0.04226
3881,0.9525741268224334,True,0.62582,0.96401
3882,0.04742587317756678,False,0.54706,0.04253
3883,0.9525741268224334,True,0.65332,0.95511
3884,0.04742587317756678,False,0.47452,0.04209
3885,0.04742587317756678,False,0.41458,0.04105
3886,0.9525741268224334,True,0.55993,0.95144
3887,0.9525741268224334,True,0.63291,0.9657
3888,0.9525741268224334,True,0.59956,0.95694
3889,0.9525741268224334,True,0.60008,0.96087
3890,0.04742587317756678,False,0.53521,0.03824
3891,0.04742587317756678,False,0.46966,0.04747
3892,0.04742587317756678,False,0.57591,0.04396
3893,0.04742587317756678,False,0.41511,0.04507
3894,0.9525741268224334,True,0.64938,0.96192
3895,0.9525741268224334,True,0.56474,0.96223
3896,0.9525741268224334,True,0.51844,0.9603
3897,0.04742587317756678,False,0.44596,0.03562
3898,0.9525741268224334,True,0.62277,0.96239
3899,0.9525741268224334,True,0.62684,0.958
3900,0.04742587317756678,False,0.4821,0.04209
3901,0.04742587317756678,False,0.42409,0.04088
3902,0.04742587317756678,False,0.27014,0.03174
3903,0.04742587317756678,False,0.45455,0.04977
3904,0.04742587317756678,False,0.55726,0.03675
3905,0.04742587317756678,False,0.41669,0.03622
3906,0.9525741268224334,True,0.5179,0.96416
3907,0.04742587317756678,False,0.3803,0.04157
3908,0.9525741268224334,True,0.5891,0.9649
3909,0.04742587317756678,False,0.62123,0.04906
3910,0.04742587317756678,False,0.36257,0.04342
3911,0.9525741268224334,True,0.66984,0.95988
3912,0.9525741268224334,True,0.55833,0.96247
3913,0.9525741268224334,True,0.50217,0.9627
3914,0.9525741268224334,True,0.56794,0.95604
3915,0.04742587317756678,False,0.43366,0.03979
3916,0.9525741268224334,True,0.53359,0.96168
3917,0.04742587317756678,False,0.42409,0.03331
3918,0.9525741268224334,True,0.63492,0.9616
3919,0.9525741268224334,True,0.54383,0.93865
3920,0.04742587317756678,False,0.45832,0.04601
3921,0.9525741268224334,True,0.60424,0.87836
3922,0.9525741268224334,True,0.69889,0.96247
3923,0.9525741268224334,True,0.59852,0.96325
3924,0.04742587317756678,False,0.53197,0.04253
3925,0.04742587317756678,False,0.27791,0.03897
3926,0.9525741268224334,True,0.57855,0.95843
3927,0.04742587317756678,True,0.36558,0.04489
3928,0.04742587317756678,False,0.45886,0.03554
3929,0.9525741268224334,True,0.51681,0.96555
3930,0.04742587317756678,False,0.48048,0.04063
3931,0.9525741268224334,True,0.55082,0.95988
3932,0.9525741268224334,True,0.54921,0.9616
3933,0.04742587317756678,False,0.51519,0.0589
3934,0.04742587317756678,False,0.39576,0.04461
3935,0.04742587317756678,False,0.45025,0.03769
3936,0.04742587317756678,True,0.50163,0.29566
3937,0.04742587317756678,False,0.42356,0.03275
3938,0.04742587317756678,False,0.47831,0.03792
3939,0.9525741268224334,True,0.63743,0.95912
3940,0.9525741268224334,True,0.61714,0.9598
3941,0.9525741268224334,True,0.51193,0.96286
3942,0.9525741268224334,True,0.53952,0.95351
3943,0.9525741268224334,True,0.57644,0.96071
3944,0.04742587317756678,False,0.44596,0.04424
3945,0.04742587317756678,False,0.41195,0.04461
3946,0.04742587317756678,True,0.37877,0.03416
3947,0.04742587317756678,False,0.48373,0.07243
3948,0.9525741268224334,True,0.6592,0.95493
3949,0.04742587317756678,False,0.56047,0.04526
3950,0.9525741268224334,False,0.69568,0.95946
3951,0.9525741268224334,True,0.68548,0.96152
3952,0.04742587317756678,False,0.39887,0.04122
3953,0.9525741268224334,True,0.62684,0.95124
3954,0.9525741268224334,True,0.6479,0.96386
3955,0.04742587317756678,False,0.45994,0.04324
3956,0.04742587317756678,False,0.45563,0.04669
3957,0.04742587317756678,False,0.40461,0.04114
3958,0.04742587317756678,False,0.5406,0.1254
3959,0.9525741268224334,True,0.45455,0.96176
3960,0.9525741268224334,True,0.5298,0.95446
3961,0.9525741268224334,True,0.50163,0.96046
3962,0.04742587317756678,False,0.41458,0.0436
3963,0.04742587317756678,False,0.43953,0.04079
3964,0.04742587317756678,True,0.5141,0.04342
3965,0.04742587317756678,False,0.55511,0.03946
3966,0.04742587317756678,False,0.40985,0.03856
3967,0.04742587317756678,False,0.53467,0.04253
3968,0.04742587317756678,False,0.46587,0.04131
3969,0.04742587317756678,False,0.45778,0.1254
3970,0.04742587317756678,False,0.46263,0.0436
3971,0.9525741268224334,True,0.63139,0.95539
3972,0.04742587317756678,False,0.47128,0.04442
3973,0.04742587317756678,False,0.43793,0.03532
3974,0.04742587317756678,False,0.41195,0.04079
3975,0.9525741268224334,True,0.62072,0.96355
3976,0.04742587317756678,False,0.41143,0.04037
3977,0.9525741268224334,True,0.66357,0.95738
3978,0.04742587317756678,False,0.4225,0.03269
3979,0.04742587317756678,True,0.35458,0.04131
3980,0.04742587317756678,False,0.49891,0.04461
3981,0.04742587317756678,False,0.47994,0.04288
3982,0.04742587317756678,False,0.4821,0.03584
3983,0.04742587317756678,False,0.45133,0.04766
3984,0.04742587317756678,False,0.36357,0.03706
3985,0.04742587317756678,False,0.37316,0.03832
3986,0.9525741268224334,True,0.52115,0.95273
3987,0.9525741268224334,True,0.58436,0.96005
3988,0.9525741268224334,True,0.62734,0.96111
3989,0.9525741268224334,True,0.57538,0.9598
3990,0.04742587317756678,False,0.53467,0.03532
3991,0.04742587317756678,False,0.35607,0.04737
3992,0.04742587317756678,False,0.47831,0.03897
3993,0.9525741268224334,True,0.62378,0.96062
3994,0.9525741268224334,True,0.55565,0.96054
3995,0.04742587317756678,False,0.50759,0.04244
3996,0.04742587317756678,False,0.49403,0.07555
3997,0.9525741268224334,True,0.64343,0.9553
3998,0.9525741268224334,True,0.7234,0.93827
3999,0.04742587317756678,False,0.51844,0.03706
4000,0.04742587317756678,False,0.35508,0.03905
4001,0.9525741268224334,True,0.62123,0.95782
4002,0.04742587317756678,False,0.48427,0.03946
4003,0.9525741268224334,True,0.61765,0.95474
4004,0.9525741268224334,True,0.45724,0.96247
4005,0.04742587317756678,False,0.50597,0.03599
4006,0.04742587317756678,False,0.43953,0.03832
4007,0.04742587317756678,False,0.41195,0.04526
4008,0.04742587317756678,False,0.47723,0.03962
4009,0.9525741268224334,True,0.53737,0.7133
4010,0.9525741268224334,True,0.46803,0.96263
4011,0.9525741268224334,True,0.55351,0.95174
4012,0.04742587317756678,False,0.44971,0.0388
4013,0.04742587317756678,False,0.51356,0.03954
4014,0.9525741268224334,False,0.5674,0.96332
4015,0.04742587317756678,False,0.36861,0.03987
4016,0.04742587317756678,False,0.49891,0.03423
4017,0.04742587317756678,False,0.57855,0.03946
4018,0.04742587317756678,False,0.44007,0.0388
4019,0.04742587317756678,False,0.42728,0.04157
4020,0.04742587317756678,False,0.45186,0.04387
4021,0.9525741268224334,True,0.6058,0.95912
4022,0.9525741268224334,True,0.57961,0.95124
4023,0.04742587317756678,False,0.40513,0.04351
4024,0.04742587317756678,True,0.55136,0.04046
4025,0.9525741268224334,True,0.60424,0.96095
4026,0.9525741268224334,True,0.65185,0.95817
4027,0.9525741268224334,True,0.52818,0.96378
4028,0.9525741268224334,True,0.64143,0.96325
4029,0.9525741268224334,True,0.50597,0.95774
4030,0.9525741268224334,True,0.54168,0.95567
4031,0.04742587317756678,False,0.4621,0.03269
4032,0.04742587317756678,False,0.3942,0.03532
4033,0.04742587317756678,False,0.45832,0.03577
4034,0.9525741268224334,True,0.66792,0.96453
4035,0.9525741268224334,True,0.64143,0.96111
4036,0.04742587317756678,False,0.58489,0.03282
4037,0.04742587317756678,False,0.51031,0.03995
4038,0.04742587317756678,False,0.5,0.04535
4039,0.04742587317756678,False,0.5038,0.03872
4040,0.9525741268224334,True,0.49891,0.95685
4041,0.04742587317756678,False,0.38081,0.03816
4042,0.9525741268224334,True,0.57378,0.96453
4043,0.04742587317756678,False,0.612,0.04029
4044,0.9525741268224334,True,0.62633,0.9634
4045,0.9525741268224334,True,0.53359,0.95817
4046,0.9525741268224334,True,0.55993,0.96301
4047,0.04742587317756678,False,0.4702,0.03769
4048,0.9525741268224334,True,0.69338,0.96416
4049,0.9525741268224334,True,0.57961,0.96393
4050,0.9525741268224334,True,0.50543,0.96286
4051,0.04742587317756678,False,0.47723,0.04333
4052,0.9525741268224334,True,0.57219,0.9616
4053,0.04742587317756678,False,0.4524,0.03769
4054,0.9525741268224334,True,0.61355,0.95869
4055,0.04742587317756678,False,0.4524,0.04157
4056,0.04742587317756678,False,0.46749,0.03275
4057,0.9525741268224334,True,0.51627,0.96192
4058,0.9525741268224334,True,0.55565,0.96278
4059,0.9525741268224334,True,0.45348,0.96046
4060,0.04742587317756678,False,0.4188,0.04433
4061,0.9525741268224334,True,0.65578,0.96223
4062,0.9525741268224334,True,0.57908,0.94845
4063,0.04742587317756678,False,0.36709,0.04747
4064,0.9525741268224334,True,0.61252,0.96223
4065,0.9525741268224334,True,0.56527,0.9627
4066,0.9525741268224334,False,0.57908,0.96584
4067,0.04742587317756678,False,0.43953,0.04114
4068,0.9525741268224334,True,0.54114,0.95895
4069,0.04742587317756678,False,0.4067,0.04235
4070,0.9525741268224334,True,0.55565,0.94673
4071,0.04742587317756678,False,0.49729,0.03946
4072,0.9525741268224334,True,0.62123,0.96144
4073,0.04742587317756678,False,0.48536,0.04131
4074,0.04742587317756678,True,0.36006,0.03979
4075,0.9525741268224334,True,0.59382,0.95483
4076,0.9525741268224334,True,0.47182,0.60372
4077,0.04742587317756678,False,0.47561,0.04209
4078,0.9525741268224334,True,0.61355,0.96231
4079,0.04742587317756678,False,0.36911,0.05294
4080,0.9525741268224334,True,0.54114,0.96079
4081,0.04742587317756678,False,0.54437,0.03905
4082,0.9525741268224334,True,0.65773,0.94182
4083,0.9525741268224334,True,0.62582,0.962
4084,0.04742587317756678,False,0.4067,0.03897
4085,0.9525741268224334,True,0.68478,0.96386
4086,0.9525741268224334,True,0.56634,0.95869
4087,0.9525741268224334,True,0.64889,0.95921
4088,0.04742587317756678,False,0.42781,0.04071
4089,0.9525741268224334,True,0.67605,0.95322
4090,0.04742587317756678,False,0.44757,0.04387
4091,0.9525741268224334,True,0.50759,0.95694
4092,0.04742587317756678,False,0.43526,0.03824
4093,0.04742587317756678,False,0.5519,0.04906
4094,0.04742587317756678,False,0.38337,0.04004
4095,0.9525741268224334,True,0.43793,0.96325
4096,0.9525741268224334,True,0.58278,0.96038
4097,0.04742587317756678,False,0.44489,0.12828
4098,0.04742587317756678,False,0.50271,0.0343
4099,0.04742587317756678,False,0.51031,0.0447
4100,0.04742587317756678,False,0.48156,0.03584
4101,0.9525741268224334,True,0.50705,0.95124
4102,0.9525741268224334,True,0.60113,0.9646
4103,0.04742587317756678,False,0.52115,0.04433
4104,0.9525741268224334,True,0.58278,0.96555
4105,0.9525741268224334,True,0.53305,0.958
4106,0.04742587317756678,False,0.47669,0.06351
4107,0.04742587317756678,False,0.47615,0.0436
4108,0.04742587317756678,False,0.44918,0.04866
4109,0.9525741268224334,True,0.60113,0.9637
4110,0.04742587317756678,False,0.45832,0.04517
4111,0.04742587317756678,False,0.49295,0.59904
4112,0.04742587317756678,False,0.47344,0.03481
4113,0.9525741268224334,True,0.56687,0.87147
4114,0.9525741268224334,True,0.50163,0.95904
4115,0.04742587317756678,False,0.46749,0.78103
4116,0.04742587317756678,False,0.35807,0.03979
4117,0.04742587317756678,False,0.5594,0.04037
4118,0.04742587317756678,False,0.51735,0.04378
4119,0.04742587317756678,False,0.59956,0.07586
4120,0.9525741268224334,True,0.59956,0.96038
4121,0.04742587317756678,True,0.30065,0.03622
4122,0.04742587317756678,False,0.54222,0.03832
4123,0.04742587317756678,False,0.5298,0.0639
4124,0.9525741268224334,False,0.59956,0.96079
4125,0.9525741268224334,False,0.6324,0.94562
4126,0.9525741268224334,False,0.56847,0.96348
4127,0.9525741268224334,True,0.55672,0.96655
4128,0.04742587317756678,False,0.42303,0.04071
4129,0.9525741268224334,True,0.57855,0.96483
4130,0.04742587317756678,False,0.50705,0.03921
4131,0.9525741268224334,True,0.62633,0.95817
4132,0.04742587317756678,False,0.43579,0.04957
4133,0.9525741268224334,True,0.51031,0.95502
4134,0.04742587317756678,False,0.41038,0.03929
4135,0.04742587317756678,False,0.47723,0.03584
4136,0.9525741268224334,True,0.5674,0.94695
4137,0.04742587317756678,False,0.44918,0.04191
4138,0.9525741268224334,True,0.54114,0.95511
4139,0.9525741268224334,True,0.6479,0.95474
4140,0.9525741268224334,True,0.58173,0.9612
4141,0.04742587317756678,False,0.48644,0.04856
4142,0.04742587317756678,False,0.28559,0.03761
4143,0.04742587317756678,False,0.52764,0.04079
4144,0.9525741268224334,True,0.55136,0.96184
4145,0.04742587317756678,False,0.54329,0.04333
4146,0.9525741268224334,True,0.56527,0.95253
4147,0.04742587317756678,False,0.37266,0.03824
4148,0.9525741268224334,True,0.71507,0.95954
4149,0.04742587317756678,False,0.45563,0.73917
4150,0.9525741268224334,True,0.49295,0.962
4151,0.9525741268224334,False,0.59015,0.96239
4152,0.04742587317756678,False,0.35458,0.03737
4153,0.04742587317756678,False,0.43793,0.042
4154,0.04742587317756678,False,0.4524,0.03495
4155,0.04742587317756678,False,0.53034,0.04876
4156,0.9525741268224334,True,0.55565,0.96021
4157,0.04742587317756678,False,0.52439,0.0402
4158,0.04742587317756678,False,0.58594,0.042
4159,0.9525741268224334,True,0.62785,0.96144
4160,0.9525741268224334,True,0.64143,0.96087
4161,0.9525741268224334,True,0.66695,0.96662
4162,0.9525741268224334,True,0.52818,0.95351
4163,0.9525741268224334,True,0.569,0.96263
4164,0.9525741268224334,True,0.5519,0.9536
4165,0.9525741268224334,True,0.60787,0.96128
4166,0.9525741268224334,True,0.54652,0.96301
4167,0.9525741268224334,True,0.55243,0.96519
4168,0.04742587317756678,False,0.47452,0.04226
4169,0.04742587317756678,False,0.44489,0.03592
4170,0.04742587317756678,False,0.45724,0.26588
4171,0.9525741268224334,False,0.62734,0.96309
4172,0.9525741268224334,True,0.64044,0.96286
4173,0.9525741268224334,True,0.58594,0.94695
4174,0.9525741268224334,True,0.5674,0.96431
4175,0.04742587317756678,True,0.43206,0.04157
4176,0.04742587317756678,False,0.35062,0.03584
4177,0.9525741268224334,True,0.52385,0.95904
4178,0.04742587317756678,False,0.50814,0.0397
4179,0.9525741268224334,True,0.66695,0.95835
4180,0.9525741268224334,True,0.57007,0.96239
4181,0.04742587317756678,False,0.43633,0.03387
4182,0.9525741268224334,True,0.44918,0.96497
4183,0.04742587317756678,False,0.40096,0.03584
4184,0.9525741268224334,True,0.62327,0.96393
4185,0.9525741268224334,True,0.71816,0.96641
4186,0.9525741268224334,True,0.52548,0.96223
4187,0.04742587317756678,True,0.54599,0.03584
4188,0.04742587317756678,False,0.3994,0.03637
4189,0.04742587317756678,False,0.58173,0.04592
4190,0.9525741268224334,True,0.55404,0.95996
4191,0.9525741268224334,True,0.52439,0.9649
4192,0.04742587317756678,False,0.52277,0.04063
4193,0.04742587317756678,False,0.43153,0.04012
4194,0.9525741268224334,True,0.53034,0.95567
4195,0.9525741268224334,True,0.60113,0.96005
4196,0.04742587317756678,False,0.45133,0.05938
4197,0.04742587317756678,False,0.48373,0.042
4198,0.04742587317756678,False,0.46587,0.05471
4199,0.04742587317756678,False,0.35906,0.04079
4200,0.9525741268224334,True,0.56687,0.91226
4201,0.9525741268224334,True,0.53521,0.95511
4202,0.9525741268224334,True,0.56581,0.96038
4203,0.04742587317756678,False,0.48481,0.04886
4204,0.04742587317756678,False,0.38183,0.0463
4205,0.04742587317756678,False,0.48915,0.04306
4206,0.9525741268224334,True,0.5406,0.96144
4207,0.9525741268224334,True,0.612,0.95954
4208,0.04742587317756678,False,0.50109,0.02961
4209,0.9525741268224334,False,0.55243,0.95043
4210,0.9525741268224334,True,0.69107,0.96446
4211,0.04742587317756678,False,0.47506,0.03872
4212,0.04742587317756678,False,0.35956,0.0384
4213,0.04742587317756678,False,0.50326,0.04288
4214,0.04742587317756678,False,0.51898,0.03832
4215,0.9525741268224334,True,0.57538,0.9603
4216,0.04742587317756678,False,0.53521,0.03401
4217,0.04742587317756678,False,0.52385,0.03962
4218,0.04742587317756678,False,0.4481,0.04139
4219,0.04742587317756678,False,0.40618,0.03832
4220,0.9525741268224334,False,0.561,0.96054
4221,0.04742587317756678,False,0.37571,0.03856
4222,0.04742587317756678,True,0.52115,0.03872
4223,0.9525741268224334,True,0.63139,0.95234
4224,0.04742587317756678,False,0.58489,0.03683
4225,0.04742587317756678,False,0.50705,0.03714
4226,0.9525741268224334,True,0.50434,0.95418
4227,0.9525741268224334,True,0.67842,0.95904
4228,0.04742587317756678,False,0.25337,0.04063
4229,0.9525741268224334,False,0.61252,0.96095
4230,0.9525741268224334,True,0.54706,0.96111
4231,0.04742587317756678,False,0.5476,0.04324
4232,0.04742587317756678,False,0.52006,0.0902
4233,0.9525741268224334,True,0.58962,0.95685
4234,0.9525741268224334,True,0.57272,0.96095
4235,0.04742587317756678,False,0.5271,0.95676
4236,0.9525741268224334,True,0.66502,0.96317
4237,0.9525741268224334,True,0.60994,0.94727
4238,0.04742587317756678,False,0.48536,0.03769
4239,0.04742587317756678,False,0.50868,0.08517
4240,0.9525741268224334,True,0.51898,0.96111
4241,0.9525741268224334,False,0.61097,0.95064
4242,0.9525741268224334,True,0.49024,0.94684
4243,0.9525741268224334,True,0.66936,0.9637
4244,0.9525741268224334,True,0.53197,0.95826
4245,0.04742587317756678,False,0.34227,0.03437
4246,0.04742587317756678,False,0.3994,0.03946
4247,0.9525741268224334,True,0.5674,0.95283
4248,0.9525741268224334,True,0.65431,0.96247
4249,0.04742587317756678,False,0.47723,0.04424
4250,0.04742587317756678,True,0.48427,0.04183
4251,0.9525741268224334,True,0.57855,0.07331
4252,0.04742587317756678,False,0.50163,0.03816
4253,0.04742587317756678,True,0.45994,0.04183
4254,0.9525741268224334,True,0.59172,0.96263
4255,0.04742587317756678,False,0.57591,0.03255
4256,0.04742587317756678,False,0.54168,0.04554
4257,0.04742587317756678,False,0.52872,0.04079
4258,0.04742587317756678,False,0.45832,0.04088
4259,0.04742587317756678,False,0.36407,0.04096
4260,0.04742587317756678,False,0.54706,0.03761
4261,0.04742587317756678,False,0.39316,0.04226
4262,0.04742587317756678,False,0.3178,0.04442
4263,0.9525741268224334,True,0.63743,0.96378
4264,0.04742587317756678,False,0.46371,0.04737
4265,0.04742587317756678,False,0.36533,0.03637
4266,0.04742587317756678,False,0.35359,0.03645
4267,0.04742587317756678,False,0.56367,0.04856
4268,0.04742587317756678,False,0.54006,0.04535
4269,0.04742587317756678,False,0.31639,0.03856
4270,0.9525741268224334,True,0.60787,0.9537
4271,0.04742587317756678,False,0.31874,0.03889
4272,0.9525741268224334,True,0.56207,0.96062
4273,0.04742587317756678,False,0.49891,0.04046
4274,0.9525741268224334,True,0.75994,0.96294
4275,0.9525741268224334,True,0.62378,0.96144
4276,0.04742587317756678,False,0.40985,0.04114
4277,0.9525741268224334,True,0.53737,0.95738
4278,0.9525741268224334,True,0.68968,0.96095
4279,0.9525741268224334,True,0.57166,0.95971
4280,0.04742587317756678,False,0.48536,0.04415
4281,0.9525741268224334,True,0.5519,0.96294
4282,0.9525741268224334,True,0.5674,0.96095
4283,0.9525741268224334,True,0.66357,0.96662
4284,0.04742587317756678,False,0.47506,0.03614
4285,0.04742587317756678,False,0.45133,0.04489
4286,0.9525741268224334,True,0.65234,0.95174
4287,0.9525741268224334,True,0.54867,0.96505
4288,0.04742587317756678,False,0.41722,0.03095
4289,0.04742587317756678,False,0.49186,0.04088
4290,0.9525741268224334,True,0.66454,0.96309
4291,0.9525741268224334,True,0.60372,0.95114
4292,0.04742587317756678,False,0.4326,0.04369
4293,0.9525741268224334,True,0.61252,0.96438
4294,0.9525741268224334,True,0.56421,0.95283
4295,0.04742587317756678,False,0.43953,0.04063
4296,0.9525741268224334,False,0.53143,0.96278
4297,0.04742587317756678,False,0.57325,0.04324
4298,0.9525741268224334,True,0.73242,0.96348
4299,0.04742587317756678,False,0.46317,0.04029
4300,0.04742587317756678,False,0.41827,0.04029
4301,0.04742587317756678,False,0.4524,0.03962
4302,0.9525741268224334,True,0.6708,0.96128
4303,0.04742587317756678,True,0.57166,0.04114
4304,0.04742587317756678,False,0.587,0.03897
4305,0.9525741268224334,True,0.44596,0.94845
4306,0.04742587317756678,False,0.23515,0.03905
4307,0.04742587317756678,False,0.48969,0.03745
4308,0.04742587317756678,False,0.42515,0.03761
4309,0.04742587317756678,False,0.49891,0.04004
4310,0.9525741268224334,True,0.65135,0.95921
4311,0.9525741268224334,True,0.47723,0.96263
4312,0.9525741268224334,True,0.45778,0.9627
4313,0.04742587317756678,False,0.55029,0.03154
4314,0.04742587317756678,False,0.44649,0.04387
4315,0.9525741268224334,True,0.47615,0.96378
4316,0.9525741268224334,True,0.63341,0.96286
4317,0.9525741268224334,True,0.63643,0.96095
4318,0.9525741268224334,True,0.62988,0.9536
4319,0.9525741268224334,True,0.59015,0.9646
4320,0.9525741268224334,True,0.569,0.96301
4321,0.9525741268224334,True,0.51735,0.96176
4322,0.04742587317756678,False,0.42039,0.03269
4323,0.04742587317756678,False,0.41616,0.03808
4324,0.9525741268224334,True,0.52169,0.96128
4325,0.9525741268224334,True,0.59852,0.95244
4326,0.9525741268224334,True,0.53251,0.9603
4327,0.9525741268224334,True,0.58384,0.95782
