row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
3749,0.9525741268224334,True,0.48481,0.5
3750,0.9525741268224334,True,0.51085,0.49349
3751,0.9525741268224334,True,0.51356,0.49946
3752,0.04742587317756678,False,0.5,0.50054
3753,0.04742587317756678,False,0.48265,0.50109
3754,0.9525741268224334,True,0.55243,0.50651
3755,0.04742587317756678,False,0.49024,0.50109
3756,0.04742587317756678,False,0.49132,0.49403
3757,0.04742587317756678,False,0.51302,0.49783
3758,0.9525741268224334,True,0.50109,0.50217
3759,0.04742587317756678,False,0.49674,0.50326
3760,0.04742587317756678,False,0.49783,0.4962
3761,0.9525741268224334,True,0.48644,0.50163
3762,0.04742587317756678,False,0.49457,0.50705
3763,0.9525741268224334,True,0.48373,0.50326
3764,0.9525741268224334,True,0.49566,0.50054
3765,0.04742587317756678,False,0.5141,0.49512
3766,0.04742587317756678,False,0.48481,0.50109
3767,0.04742587317756678,False,0.5298,0.49783
3768,0.04742587317756678,False,0.49457,0.50326
3769,0.04742587317756678,True,0.5,0.4962
3770,0.9525741268224334,True,0.50217,0.50326
3771,0.04742587317756678,False,0.50326,0.5
3772,0.9525741268224334,True,0.49349,0.5038
3773,0.9525741268224334,True,0.54329,0.49837
3774,0.04742587317756678,False,0.49512,0.51085
3775,0.04742587317756678,False,0.50434,0.50163
3776,0.04742587317756678,False,0.48265,0.50109
3777,0.9525741268224334,True,0.52169,0.4962
3778,0.9525741268224334,True,0.51844,0.49837
3779,0.04742587317756678,False,0.48373,0.50434
3780,0.9525741268224334,True,0.48807,0.49674
3781,0.9525741268224334,True,0.47723,0.50217
3782,0.04742587317756678,False,0.47885,0.50163
3783,0.04742587317756678,False,0.49729,0.50434
3784,0.04742587317756678,False,0.52006,0.49186
3785,0.04742587317756678,False,0.50651,0.50543
3786,0.9525741268224334,True,0.49783,0.50271
3787,0.9525741268224334,True,0.50868,0.5
3788,0.9525741268224334,True,0.5,0.49783
3789,0.9525741268224334,True,0.49024,0.50109
3790,0.9525741268224334,True,0.50868,0.49078
3791,0.9525741268224334,True,0.5179,0.50054
3792,0.04742587317756678,False,0.48969,0.50488
3793,0.9525741268224334,True,0.48373,0.49837
3794,0.04742587317756678,False,0.49566,0.50326
3795,0.9525741268224334,True,0.51302,0.49837
3796,0.04742587317756678,False,0.49891,0.50488
3797,0.04742587317756678,False,0.50326,0.49729
3798,0.9525741268224334,True,0.46641,0.50217
3799,0.9525741268224334,True,0.50217,0.50217
3800,0.9525741268224334,True,0.48752,0.50109
3801,0.04742587317756678,False,0.52872,0.50271
3802,0.9525741268224334,True,0.53197,0.49891
3803,0.04742587317756678,False,0.5,0.49837
3804,0.9525741268224334,True,0.50976,0.49512
3805,0.9525741268224334,True,0.54114,0.5
3806,0.9525741268224334,False,0.51519,0.49729
3807,0.9525741268224334,True,0.48698,0.50217
3808,0.04742587317756678,False,0.51085,0.49891
3809,0.04742587317756678,False,0.48427,0.50814
3810,0.9525741268224334,True,0.50868,0.49946
3811,0.9525741268224334,True,0.54222,0.49891
3812,0.9525741268224334,True,0.50109,0.50109
3813,0.04742587317756678,False,0.50976,0.49891
3814,0.9525741268224334,True,0.49566,0.50543
3815,0.04742587317756678,False,0.48807,0.50326
3816,0.9525741268224334,True,0.51085,0.5038
3817,0.9525741268224334,True,0.49457,0.49891
3818,0.9525741268224334,True,0.5141,0.51139
3819,0.9525741268224334,True,0.50543,0.49295
3820,0.04742587317756678,False,0.53521,0.49946
3821,0.9525741268224334,True,0.51952,0.50217
3822,0.04742587317756678,False,0.5,0.50163
3823,0.9525741268224334,True,0.49403,0.50814
3824,0.9525741268224334,True,0.48698,0.49891
3825,0.04742587317756678,False,0.50759,0.50271
3826,0.04742587317756678,False,0.5141,0.49783
3827,0.9525741268224334,True,0.48861,0.49946
3828,0.9525741268224334,True,0.52494,0.5
3829,0.9525741268224334,True,0.50759,0.49891
3830,0.9525741268224334,True,0.52169,0.49566
3831,0.04742587317756678,False,0.48698,0.50434
3832,0.04742587317756678,False,0.49132,0.50271
3833,0.9525741268224334,True,0.49891,0.50217
3834,0.04742587317756678,False,0.49729,0.50759
3835,0.9525741268224334,True,0.50976,0.49783
3836,0.04742587317756678,False,0.51193,0.50271
3837,0.04742587317756678,False,0.51573,0.49674
3838,0.04742587317756678,False,0.48156,0.5038
3839,0.04742587317756678,False,0.51193,0.49729
3840,0.04742587317756678,False,0.51464,0.49783
3841,0.9525741268224334,False,0.49566,0.50705
3842,0.9525741268224334,True,0.50759,0.50054
3843,0.04742587317756678,False,0.50543,0.50109
3844,0.04742587317756678,False,0.48481,0.50109
3845,0.04742587317756678,False,0.52277,0.49674
3846,0.04742587317756678,False,0.51085,0.49457
3847,0.04742587317756678,False,0.48373,0.49783
3848,0.04742587317756678,False,0.49295,0.50543
3849,0.9525741268224334,True,0.49349,0.50109
3850,0.04742587317756678,False,0.49349,0.49783
3851,0.04742587317756678,False,0.48698,0.50597
3852,0.04742587317756678,False,0.49024,0.50054
3853,0.04742587317756678,False,0.48915,0.50326
3854,0.04742587317756678,False,0.49674,0.50271
3855,0.9525741268224334,True,0.48807,0.49783
3856,0.9525741268224334,True,0.4859,0.5
3857,0.04742587317756678,False,0.49674,0.5038
3858,0.04742587317756678,False,0.50759,0.50217
3859,0.04742587317756678,False,0.49674,0.49837
3860,0.9525741268224334,False,0.51248,0.50434
3861,0.04742587317756678,False,0.52548,0.49457
3862,0.04742587317756678,False,0.4859,0.50271
3863,0.9525741268224334,True,0.50651,0.49566
3864,0.9525741268224334,True,0.49349,0.50217
3865,0.04742587317756678,False,0.5141,0.49403
3866,0.9525741268224334,True,0.48807,0.5
3867,0.9525741268224334,True,0.50109,0.5038
3868,0.04742587317756678,False,0.51302,0.51031
3869,0.04742587317756678,False,0.49891,0.5
3870,0.04742587317756678,False,0.51735,0.49837
3871,0.04742587317756678,False,0.49457,0.50271
3872,0.9525741268224334,True,0.52385,0.5038
3873,0.04742587317756678,False,0.47777,0.49891
3874,0.9525741268224334,True,0.52548,0.50163
3875,0.9525741268224334,True,0.4859,0.50434
3876,0.9525741268224334,True,0.50434,0.49946
3877,0.9525741268224334,True,0.50434,0.50217
3878,0.9525741268224334,True,0.49241,0.50217
3879,0.04742587317756678,False,0.48807,0.50163
3880,0.04742587317756678,False,0.51193,0.48752
3881,0.04742587317756678,False,0.49457,0.49946
3882,0.04742587317756678,False,0.48915,0.49674
3883,0.9525741268224334,True,0.52872,0.49132
3884,0.9525741268224334,True,0.51031,0.49566
3885,0.9525741268224334,True,0.49566,0.50163
3886,0.9525741268224334,True,0.51085,0.50109
3887,0.9525741268224334,True,0.48915,0.49566
3888,0.04742587317756678,False,0.48698,0.50271
3889,0.9525741268224334,True,0.51302,0.49403
3890,0.9525741268224334,False,0.50434,0.50759
3891,0.04742587317756678,False,0.49457,0.5
3892,0.04742587317756678,False,0.49566,0.50217
3893,0.9525741268224334,True,0.50651,0.51085
3894,0.04742587317756678,False,0.50109,0.49674
3895,0.9525741268224334,True,0.49349,0.50326
3896,0.9525741268224334,True,0.51193,0.50271
3897,0.9525741268224334,True,0.49891,0.50217
3898,0.04742587317756678,False,0.48915,0.49674
3899,0.04742587317756678,False,0.48807,0.50163
3900,0.9525741268224334,True,0.50326,0.49566
3901,0.04742587317756678,False,0.49241,0.50109
3902,0.9525741268224334,True,0.48156,0.4962
3903,0.04742587317756678,False,0.48427,0.5
3904,0.04742587317756678,False,0.48698,0.49837
3905,0.04742587317756678,False,0.50326,0.49946
3906,0.9525741268224334,True,0.51681,0.49837
3907,0.04742587317756678,False,0.48698,0.50054
3908,0.04742587317756678,False,0.51302,0.50217
3909,0.04742587317756678,False,0.5,0.50054
3910,0.9525741268224334,True,0.49024,0.49946
3911,0.04742587317756678,False,0.49024,0.50434
3912,0.9525741268224334,True,0.51681,0.49837
3913,0.04742587317756678,False,0.50326,0.50217
3914,0.9525741268224334,True,0.49078,0.50271
3915,0.04742587317756678,False,0.51573,0.50054
3916,0.9525741268224334,True,0.49024,0.49566
3917,0.9525741268224334,False,0.49674,0.50597
3918,0.04742587317756678,False,0.49674,0.49891
3919,0.9525741268224334,True,0.49241,0.49946
3920,0.04742587317756678,True,0.4859,0.50759
3921,0.04742587317756678,False,0.49783,0.50759
3922,0.04742587317756678,False,0.49674,0.50163
3923,0.9525741268224334,True,0.49241,0.50434
3924,0.04742587317756678,False,0.49024,0.49837
3925,0.04742587317756678,False,0.50109,0.49512
3926,0.9525741268224334,True,0.51952,0.49783
3927,0.04742587317756678,False,0.53898,0.50271
3928,0.9525741268224334,True,0.51952,0.49566
3929,0.04742587317756678,False,0.51464,0.49403
3930,0.04742587317756678,False,0.48481,0.49674
3931,0.9525741268224334,True,0.48807,0.50054
3932,0.9525741268224334,True,0.49457,0.49837
3933,0.9525741268224334,True,0.50326,0.50651
3934,0.9525741268224334,True,0.48698,0.50271
3935,0.9525741268224334,True,0.49783,0.49891
3936,0.9525741268224334,True,0.50217,0.5
3937,0.9525741268224334,True,0.48373,0.50651
3938,0.04742587317756678,False,0.49457,0.50054
3939,0.9525741268224334,True,0.48536,0.50488
3940,0.04742587317756678,False,0.49349,0.50109
3941,0.04742587317756678,False,0.51193,0.5
3942,0.04742587317756678,False,0.48807,0.5038
3943,0.9525741268224334,True,0.48969,0.50326
3944,0.9525741268224334,True,0.50543,0.4962
3945,0.04742587317756678,False,0.49349,0.50217
3946,0.04742587317756678,False,0.51302,0.5
3947,0.9525741268224334,True,0.51844,0.50543
3948,0.04742587317756678,False,0.49132,0.50488
3949,0.9525741268224334,True,0.5,0.50271
3950,0.9525741268224334,True,0.51681,0.49891
3951,0.9525741268224334,True,0.48156,0.50488
3952,0.9525741268224334,True,0.50109,0.50217
3953,0.9525741268224334,True,0.49457,0.49946
3954,0.04742587317756678,False,0.48644,0.50326
3955,0.04742587317756678,False,0.49241,0.5038
3956,0.9525741268224334,True,0.51302,0.49241
3957,0.9525741268224334,True,0.51573,0.49837
3958,0.04742587317756678,False,0.49349,0.50488
3959,0.04742587317756678,False,0.54383,0.50434
3960,0.04742587317756678,False,0.50217,0.49837
3961,0.9525741268224334,True,0.51681,0.49729
3962,0.04742587317756678,False,0.47452,0.50054
3963,0.9525741268224334,False,0.49349,0.49891
3964,0.04742587317756678,False,0.52764,0.5
3965,0.9525741268224334,True,0.49566,0.50705
3966,0.9525741268224334,True,0.49674,0.50705
3967,0.04742587317756678,False,0.49674,0.5038
3968,0.9525741268224334,True,0.53952,0.50271
3969,0.9525741268224334,False,0.51031,0.49566
3970,0.04742587317756678,False,0.51085,0.50759
3971,0.9525741268224334,True,0.52277,0.49403
3972,0.04742587317756678,False,0.51573,0.49457
3973,0.9525741268224334,True,0.49566,0.50109
3974,0.9525741268224334,True,0.50651,0.49891
3975,0.9525741268224334,True,0.49024,0.5038
3976,0.9525741268224334,True,0.52006,0.50109
3977,0.04742587317756678,False,0.50543,0.50434
3978,0.04742587317756678,False,0.49024,0.50217
3979,0.04742587317756678,False,0.49783,0.50054
3980,0.9525741268224334,True,0.48265,0.50543
3981,0.9525741268224334,True,0.49241,0.50976
3982,0.9525741268224334,True,0.51302,0.50597
3983,0.9525741268224334,True,0.48698,0.49674
3984,0.04742587317756678,False,0.50651,0.51085
3985,0.04742587317756678,False,0.49891,0.50651
3986,0.04742587317756678,True,0.49891,0.50163
3987,0.04742587317756678,False,0.50434,0.49783
3988,0.04742587317756678,True,0.51735,0.50488
3989,0.9525741268224334,True,0.50868,0.50488
3990,0.04742587317756678,False,0.49349,0.49729
3991,0.9525741268224334,True,0.49783,0.4962
3992,0.9525741268224334,True,0.53413,0.4962
3993,0.9525741268224334,True,0.4859,0.50326
3994,0.04742587317756678,False,0.49566,0.50109
3995,0.04742587317756678,True,0.49783,0.4962
3996,0.9525741268224334,True,0.50054,0.49132
3997,0.9525741268224334,False,0.50651,0.49891
3998,0.04742587317756678,False,0.49295,0.50271
3999,0.9525741268224334,True,0.49024,0.50488
4000,0.9525741268224334,True,0.48752,0.49891
4001,0.04742587317756678,False,0.50326,0.49729
4002,0.04742587317756678,False,0.4962,0.49783
4003,0.9525741268224334,True,0.52439,0.51193
4004,0.04742587317756678,False,0.50217,0.50868
4005,0.04742587317756678,False,0.49566,0.50326
4006,0.04742587317756678,False,0.49457,0.50597
4007,0.04742587317756678,False,0.49783,0.5038
4008,0.04742587317756678,False,0.49457,0.5
4009,0.04742587317756678,False,0.48807,0.50163
4010,0.04742587317756678,False,0.50434,0.50326
4011,0.9525741268224334,True,0.50976,0.49186
4012,0.04742587317756678,False,0.48102,0.5038
4013,0.04742587317756678,True,0.49024,0.49946
4014,0.04742587317756678,False,0.50543,0.49946
4015,0.04742587317756678,False,0.50217,0.49512
4016,0.04742587317756678,False,0.52656,0.50434
4017,0.9525741268224334,True,0.49024,0.50217
4018,0.9525741268224334,True,0.50326,0.49512
4019,0.04742587317756678,True,0.53629,0.50488
4020,0.9525741268224334,True,0.48102,0.50434
4021,0.04742587317756678,True,0.48969,0.50271
4022,0.04742587317756678,True,0.48807,0.50054
4023,0.9525741268224334,True,0.47885,0.49837
4024,0.9525741268224334,True,0.52006,0.50054
4025,0.04742587317756678,False,0.49132,0.50163
4026,0.04742587317756678,False,0.48969,0.50868
4027,0.04742587317756678,False,0.50109,0.50434
4028,0.9525741268224334,True,0.50759,0.49403
4029,0.04742587317756678,False,0.5038,0.48915
4030,0.9525741268224334,True,0.49891,0.50271
4031,0.04742587317756678,False,0.49403,0.50434
4032,0.9525741268224334,True,0.49891,0.50814
4033,0.9525741268224334,True,0.49024,0.50109
4034,0.9525741268224334,True,0.49783,0.5
4035,0.04742587317756678,False,0.52223,0.49783
4036,0.9525741268224334,True,0.49349,0.49783
4037,0.9525741268224334,True,0.52926,0.49783
4038,0.9525741268224334,True,0.51952,0.5
4039,0.9525741268224334,True,0.48481,0.49837
4040,0.9525741268224334,True,0.52223,0.50109
4041,0.9525741268224334,True,0.51085,0.50271
4042,0.04742587317756678,False,0.49132,0.5
4043,0.04742587317756678,False,0.49024,0.50434
4044,0.9525741268224334,True,0.52439,0.49566
4045,0.9525741268224334,True,0.48698,0.5038
4046,0.04742587317756678,False,0.49566,0.50326
4047,0.04742587317756678,False,0.50922,0.50271
4048,0.04742587317756678,False,0.49132,0.50434
4049,0.04742587317756678,False,0.5179,0.49241
4050,0.04742587317756678,False,0.48807,0.50054
4051,0.9525741268224334,True,0.50759,0.50109
4052,0.9525741268224334,True,0.50868,0.49566
4053,0.04742587317756678,False,0.48156,0.4962
4054,0.04742587317756678,False,0.51085,0.49674
4055,0.04742587317756678,False,0.50868,0.50217
4056,0.04742587317756678,False,0.49241,0.50434
4057,0.04742587317756678,False,0.48481,0.5
4058,0.04742587317756678,False,0.49349,0.49891
4059,0.9525741268224334,True,0.49566,0.49946
4060,0.04742587317756678,False,0.49674,0.49674
4061,0.04742587317756678,False,0.48265,0.50109
4062,0.04742587317756678,False,0.50326,0.50651
4063,0.04742587317756678,False,0.49891,0.50976
4064,0.9525741268224334,True,0.49457,0.50271
4065,0.9525741268224334,True,0.50651,0.50163
4066,0.9525741268224334,True,0.49783,0.5038
4067,0.9525741268224334,True,0.49891,0.50271
4068,0.9525741268224334,True,0.51681,0.5
4069,0.04742587317756678,False,0.48698,0.49891
4070,0.04742587317756678,False,0.48807,0.50326
4071,0.04742587317756678,False,0.48915,0.49783
4072,0.04742587317756678,False,0.50868,0.50217
4073,0.9525741268224334,True,0.49349,0.49295
4074,0.04742587317756678,False,0.51898,0.50163
4075,0.04742587317756678,True,0.53521,0.49729
4076,0.04742587317756678,False,0.50217,0.50217
4077,0.9525741268224334,True,0.52818,0.49837
4078,0.9525741268224334,True,0.51898,0.49295
4079,0.04742587317756678,False,0.49078,0.50434
4080,0.04742587317756678,False,0.48915,0.50326
4081,0.04742587317756678,False,0.51302,0.49512
4082,0.04742587317756678,False,0.47452,0.49891
4083,0.9525741268224334,True,0.49674,0.50597
4084,0.04742587317756678,False,0.49891,0.50109
4085,0.04742587317756678,False,0.50976,0.49837
4086,0.04742587317756678,False,0.48644,0.50326
4087,0.04742587317756678,True,0.49891,0.49783
4088,0.9525741268224334,True,0.50597,0.49566
4089,0.04742587317756678,False,0.4859,0.50163
4090,0.9525741268224334,True,0.49783,0.49891
4091,0.04742587317756678,False,0.48807,0.50597
4092,0.9525741268224334,True,0.52331,0.50163
4093,0.9525741268224334,True,0.51302,0.49783
4094,0.9525741268224334,True,0.5,0.50651
4095,0.9525741268224334,True,0.4859,0.50705
4096,0.04742587317756678,False,0.50868,0.50326
4097,0.9525741268224334,True,0.49241,0.50651
4098,0.9525741268224334,True,0.49349,0.50814
4099,0.9525741268224334,True,0.48861,0.50434
4100,0.9525741268224334,True,0.48915,0.49946
4101,0.04742587317756678,False,0.49457,0.50109
4102,0.04742587317756678,False,0.50434,0.49891
4103,0.9525741268224334,True,0.47994,0.50271
4104,0.9525741268224334,True,0.49349,0.50109
4105,0.9525741268224334,True,0.49078,0.5038
4106,0.9525741268224334,True,0.50217,0.5
4107,0.04742587317756678,False,0.49891,0.50217
4108,0.04742587317756678,False,0.49024,0.49837
4109,0.9525741268224334,True,0.49783,0.50109
4110,0.04742587317756678,False,0.50326,0.49783
4111,0.9525741268224334,True,0.5,0.50976
4112,0.04742587317756678,False,0.48807,0.5038
4113,0.04742587317756678,False,0.49295,0.50651
4114,0.9525741268224334,True,0.5179,0.49891
4115,0.9525741268224334,True,0.50976,0.50597
4116,0.9525741268224334,True,0.48644,0.50705
4117,0.9525741268224334,True,0.48969,0.50814
4118,0.9525741268224334,True,0.49295,0.50922
4119,0.04742587317756678,False,0.49457,0.49891
4120,0.9525741268224334,True,0.48481,0.49891
4121,0.9525741268224334,True,0.50705,0.49946
4122,0.04742587317756678,False,0.50326,0.49241
4123,0.04742587317756678,False,0.49132,0.5038
4124,0.04742587317756678,False,0.4821,0.49891
4125,0.04742587317756678,False,0.48048,0.50217
4126,0.04742587317756678,False,0.50759,0.49837
4127,0.04742587317756678,False,0.53305,0.5038
4128,0.9525741268224334,True,0.48807,0.49566
4129,0.9525741268224334,True,0.50759,0.50488
4130,0.9525741268224334,True,0.49132,0.49512
4131,0.9525741268224334,True,0.49457,0.50217
4132,0.04742587317756678,False,0.54329,0.50163
4133,0.04742587317756678,False,0.51085,0.49837
4134,0.04742587317756678,False,0.50109,0.5
4135,0.9525741268224334,True,0.49783,0.49946
4136,0.9525741268224334,True,0.48807,0.49512
4137,0.04742587317756678,False,0.51952,0.51464
4138,0.04742587317756678,False,0.48915,0.50217
4139,0.04742587317756678,False,0.51681,0.5
4140,0.04742587317756678,False,0.47831,0.49674
4141,0.9525741268224334,True,0.51573,0.49241
4142,0.9525741268224334,True,0.49186,0.50543
4143,0.04742587317756678,False,0.49457,0.49729
4144,0.04742587317756678,False,0.5141,0.50054
4145,0.9525741268224334,True,0.49674,0.49946
4146,0.04742587317756678,False,0.49891,0.50163
4147,0.04742587317756678,False,0.5271,0.5038
4148,0.04742587317756678,False,0.49674,0.5038
4149,0.04742587317756678,False,0.50326,0.50109
4150,0.04742587317756678,False,0.50434,0.50054
4151,0.9525741268224334,True,0.5,0.50271
4152,0.9525741268224334,True,0.52169,0.5038
4153,0.9525741268224334,True,0.51681,0.49674
4154,0.9525741268224334,True,0.52115,0.49403
4155,0.9525741268224334,True,0.51464,0.5
4156,0.9525741268224334,True,0.49241,0.50597
4157,0.9525741268224334,True,0.5,0.50163
4158,0.9525741268224334,True,0.49674,0.50434
4159,0.9525741268224334,True,0.49349,0.49891
4160,0.9525741268224334,True,0.51573,0.49674
4161,0.04742587317756678,False,0.50922,0.49837
4162,0.9525741268224334,True,0.55136,0.50488
4163,0.9525741268224334,True,0.48427,0.50217
4164,0.9525741268224334,True,0.48915,0.50271
4165,0.9525741268224334,True,0.49132,0.50217
4166,0.9525741268224334,True,0.5179,0.49891
4167,0.04742587317756678,False,0.51193,0.50488
4168,0.04742587317756678,False,0.50434,0.50651
4169,0.9525741268224334,True,0.49241,0.49783
4170,0.9525741268224334,True,0.49457,0.50759
4171,0.9525741268224334,True,0.52331,0.49457
4172,0.04742587317756678,False,0.52656,0.50054
4173,0.04742587317756678,False,0.49132,0.50543
4174,0.9525741268224334,False,0.49891,0.50217
4175,0.9525741268224334,True,0.49457,0.49946
4176,0.04742587317756678,False,0.47506,0.50109
4177,0.04742587317756678,False,0.49566,0.5038
4178,0.9525741268224334,True,0.51193,0.49566
4179,0.04742587317756678,False,0.49349,0.49674
4180,0.04742587317756678,False,0.51681,0.49946
4181,0.9525741268224334,True,0.4859,0.50543
4182,0.9525741268224334,True,0.49024,0.50326
4183,0.9525741268224334,True,0.49674,0.50109
4184,0.04742587317756678,False,0.53251,0.49729
4185,0.9525741268224334,True,0.52277,0.49295
4186,0.04742587317756678,False,0.50434,0.49566
4187,0.04742587317756678,False,0.51085,0.50597
4188,0.04742587317756678,False,0.49566,0.50271
4189,0.04742587317756678,False,0.54383,0.50271
4190,0.9525741268224334,True,0.49566,0.49783
4191,0.04742587317756678,False,0.49349,0.49891
4192,0.9525741268224334,True,0.49566,0.49783
4193,0.04742587317756678,False,0.4859,0.49783
4194,0.9525741268224334,True,0.48698,0.49891
4195,0.04742587317756678,False,0.50868,0.50163
4196,0.9525741268224334,True,0.5379,0.5038
4197,0.04742587317756678,False,0.5206,0.50326
4198,0.04742587317756678,False,0.51573,0.49783
4199,0.9525741268224334,True,0.5,0.49729
4200,0.04742587317756678,False,0.49024,0.49674
4201,0.9525741268224334,True,0.53034,0.50326
4202,0.9525741268224334,True,0.49566,0.49946
4203,0.9525741268224334,True,0.48752,0.50597
4204,0.9525741268224334,True,0.50326,0.49946
4205,0.9525741268224334,True,0.49674,0.5
4206,0.04742587317756678,False,0.48915,0.49837
4207,0.9525741268224334,True,0.49783,0.50217
4208,0.04742587317756678,False,0.48915,0.50054
4209,0.04742587317756678,False,0.50326,0.50326
4210,0.9525741268224334,True,0.50434,0.49946
4211,0.9525741268224334,True,0.5298,0.50271
4212,0.04742587317756678,False,0.49674,0.50326
4213,0.9525741268224334,False,0.49457,0.50054
4214,0.9525741268224334,True,0.53575,0.49837
4215,0.04742587317756678,False,0.51952,0.50217
4216,0.9525741268224334,True,0.48373,0.49891
4217,0.9525741268224334,True,0.49349,0.49729
4218,0.04742587317756678,False,0.50326,0.49946
4219,0.9525741268224334,True,0.50434,0.49457
4220,0.04742587317756678,False,0.50434,0.5038
4221,0.9525741268224334,False,0.50651,0.49783
4222,0.04742587317756678,False,0.49566,0.50326
4223,0.04742587317756678,False,0.51248,0.50597
4224,0.9525741268224334,True,0.50109,0.50434
4225,0.9525741268224334,True,0.49024,0.50217
4226,0.9525741268224334,True,0.50868,0.50109
4227,0.04742587317756678,False,0.50597,0.49891
4228,0.9525741268224334,False,0.53521,0.50651
4229,0.9525741268224334,True,0.50814,0.50434
4230,0.9525741268224334,True,0.49674,0.50109
4231,0.9525741268224334,True,0.51302,0.49837
4232,0.9525741268224334,True,0.47344,0.5
4233,0.9525741268224334,True,0.5298,0.50759
4234,0.04742587317756678,False,0.48536,0.50651
4235,0.9525741268224334,True,0.49295,0.50434
4236,0.9525741268224334,True,0.51519,0.50326
4237,0.04742587317756678,False,0.48698,0.49837
4238,0.9525741268224334,True,0.50976,0.49783
4239,0.9525741268224334,True,0.50163,0.51248
4240,0.04742587317756678,False,0.49891,0.50163
4241,0.04742587317756678,False,0.48698,0.50271
4242,0.04742587317756678,False,0.51031,0.49349
4243,0.9525741268224334,True,0.50868,0.49783
4244,0.9525741268224334,True,0.51248,0.49837
4245,0.04742587317756678,False,0.49457,0.49783
4246,0.9525741268224334,True,0.49349,0.5038
4247,0.04742587317756678,False,0.49241,0.49946
4248,0.9525741268224334,True,0.49891,0.50705
4249,0.04742587317756678,False,0.51464,0.50054
4250,0.9525741268224334,True,0.50759,0.49729
4251,0.04742587317756678,False,0.51844,0.4962
4252,0.9525741268224334,True,0.51085,0.50163
4253,0.04742587317756678,False,0.51356,0.49891
4254,0.9525741268224334,True,0.5,0.50217
4255,0.9525741268224334,True,0.50109,0.50814
4256,0.9525741268224334,True,0.5,0.49674
4257,0.04742587317756678,False,0.48915,0.5
4258,0.9525741268224334,True,0.49024,0.50109
4259,0.9525741268224334,True,0.48156,0.5
4260,0.9525741268224334,True,0.51898,0.49783
4261,0.9525741268224334,True,0.49241,0.5038
4262,0.9525741268224334,True,0.50868,0.49783
4263,0.9525741268224334,True,0.51302,0.49783
4264,0.04742587317756678,False,0.50326,0.5
4265,0.04742587317756678,False,0.49512,0.50054
4266,0.04742587317756678,False,0.49024,0.50271
4267,0.04742587317756678,False,0.51898,0.50488
4268,0.04742587317756678,False,0.50759,0.49946
4269,0.9525741268224334,True,0.49132,0.50543
4270,0.04742587317756678,False,0.48807,0.50109
4271,0.9525741268224334,True,0.49241,0.49783
4272,0.04742587317756678,False,0.47669,0.50326
4273,0.9525741268224334,True,0.51193,0.49891
4274,0.9525741268224334,True,0.5,0.49674
4275,0.04742587317756678,False,0.50868,0.49946
4276,0.9525741268224334,False,0.49566,0.49891
4277,0.04742587317756678,False,0.49566,0.49946
4278,0.04742587317756678,False,0.53197,0.49783
4279,0.04742587317756678,False,0.51464,0.49674
4280,0.04742587317756678,False,0.50705,0.50163
4281,0.9525741268224334,True,0.51356,0.50217
4282,0.9525741268224334,True,0.47994,0.50109
4283,0.04742587317756678,False,0.49349,0.49837
4284,0.9525741268224334,True,0.49132,0.50109
4285,0.04742587317756678,False,0.48698,0.49729
4286,0.04742587317756678,False,0.51193,0.50054
4287,0.04742587317756678,False,0.50651,0.49674
4288,0.04742587317756678,False,0.51302,0.4962
4289,0.04742587317756678,False,0.49241,0.50814
4290,0.9525741268224334,False,0.51302,0.49457
4291,0.9525741268224334,True,0.48861,0.50326
4292,0.04742587317756678,False,0.49349,0.49946
4293,0.04742587317756678,False,0.49566,0.50163
4294,0.9525741268224334,True,0.52439,0.50109
4295,0.9525741268224334,True,0.49783,0.50488
4296,0.04742587317756678,False,0.48915,0.50326
4297,0.9525741268224334,True,0.49349,0.49078
4298,0.9525741268224334,True,0.53521,0.50217
4299,0.04742587317756678,False,0.48807,0.49783
4300,0.04742587317756678,False,0.48265,0.49349
4301,0.04742587317756678,False,0.51898,0.49457
4302,0.04742587317756678,False,0.50326,0.50326
4303,0.04742587317756678,False,0.49891,0.49946
4304,0.04742587317756678,False,0.49783,0.5
4305,0.9525741268224334,True,0.49349,0.50434
4306,0.04742587317756678,False,0.54114,0.49891
4307,0.04742587317756678,False,0.51139,0.50109
4308,0.9525741268224334,True,0.48807,0.50163
4309,0.04742587317756678,False,0.49783,0.5
4310,0.04742587317756678,True,0.51085,0.50271
4311,0.9525741268224334,True,0.4794,0.50163
4312,0.9525741268224334,True,0.53629,0.4962
4313,0.9525741268224334,True,0.50109,0.49891
4314,0.9525741268224334,False,0.51898,0.50326
4315,0.04742587317756678,False,0.48915,0.50434
4316,0.9525741268224334,True,0.47128,0.49403
4317,0.04742587317756678,False,0.5,0.50326
4318,0.9525741268224334,True,0.51573,0.49512
4319,0.9525741268224334,True,0.49457,0.49349
4320,0.9525741268224334,True,0.48373,0.50434
4321,0.04742587317756678,False,0.49241,0.50163
4322,0.04742587317756678,False,0.49783,0.50163
4323,0.04742587317756678,False,0.5,0.5
4324,0.9525741268224334,True,0.48481,0.49837
4325,0.9525741268224334,True,0.52115,0.5
4326,0.9525741268224334,True,0.50488,0.49512
4327,0.04742587317756678,False,0.51302,0.49566
4328,0.9525741268224334,True,0.51952,0.49729
4329,0.9525741268224334,True,0.52656,0.5
4330,0.04742587317756678,False,0.50217,0.48969
4331,0.04742587317756678,False,0.50434,0.4962
4332,0.9525741268224334,True,0.48373,0.49837
