row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
3745,0.04742587317756678,False,0.33064,0.2173
3746,0.04742587317756678,False,0.51139,0.46102
3747,0.9525741268224334,False,0.62684,0.58805
3748,0.9525741268224334,True,0.5933,0.64814
3749,0.04742587317756678,False,0.52548,0.50651
3750,0.9525741268224334,True,0.56474,0.53683
3751,0.9525741268224334,True,0.50597,0.52764
3752,0.04742587317756678,False,0.49024,0.44221
3753,0.04742587317756678,False,0.43419,0.43047
3754,0.9525741268224334,True,0.5406,0.53575
3755,0.04742587317756678,False,0.52115,0.51627
3756,0.9525741268224334,True,0.48752,0.5706
3757,0.04742587317756678,False,0.29611,0.22915
3758,0.9525741268224334,True,0.9405,0.95651
3759,0.9525741268224334,True,0.62175,0.69084
3760,0.04742587317756678,False,0.43313,0.41827
3761,0.9525741268224334,True,0.74663,0.76602
3762,0.04742587317756678,False,0.5594,0.50922
3763,0.9525741268224334,True,0.55136,0.51302
3764,0.9525741268224334,True,0.46533,0.39576
3765,0.04742587317756678,False,0.51085,0.47236
3766,0.9525741268224334,True,0.46533,0.52006
3767,0.9525741268224334,True,0.60684,0.58278
3768,0.9525741268224334,True,0.78436,0.83382
3769,0.9525741268224334,True,0.51952,0.48752
3770,0.9525741268224334,True,0.69384,0.75536
3771,0.9525741268224334,True,0.45671,0.48373
3772,0.04742587317756678,False,0.47777,0.45455
3773,0.9525741268224334,True,0.47398,0.47344
3774,0.04742587317756678,False,0.3752,0.32705
3775,0.04742587317756678,False,0.3911,0.31475
3776,0.9525741268224334,True,0.53844,0.51681
3777,0.04742587317756678,False,0.36257,0.32729
3778,0.9525741268224334,True,0.49024,0.45994
3779,0.04742587317756678,False,0.52439,0.46966
3780,0.04742587317756678,False,0.51139,0.52926
3781,0.9525741268224334,True,0.50705,0.45348
3782,0.04742587317756678,False,0.50597,0.50109
3783,0.9525741268224334,True,0.72513,0.79771
3784,0.04742587317756678,False,0.50868,0.47777
3785,0.04742587317756678,False,0.51844,0.52494
3786,0.9525741268224334,True,0.50109,0.4729
3787,0.04742587317756678,False,0.48915,0.51031
3788,0.9525741268224334,True,0.72209,0.71107
3789,0.04742587317756678,False,0.51952,0.50759
3790,0.9525741268224334,True,0.51193,0.48265
3791,0.04742587317756678,False,0.48861,0.52764
3792,0.04742587317756678,False,0.49295,0.46048
3793,0.9525741268224334,True,0.73917,0.78809
3794,0.9525741268224334,True,0.50271,0.48102
3795,0.9525741268224334,False,0.53251,0.4594
3796,0.04742587317756678,False,0.49078,0.45079
3797,0.9525741268224334,True,0.48536,0.49729
3798,0.04742587317756678,False,0.48427,0.49241
3799,0.04742587317756678,False,0.38235,0.33934
3800,0.9525741268224334,True,0.5206,0.54006
3801,0.9525741268224334,True,0.57007,0.58014
3802,0.9525741268224334,True,0.43419,0.44596
3803,0.04742587317756678,False,0.56794,0.59382
3804,0.9525741268224334,True,0.3968,0.41511
3805,0.9525741268224334,True,0.50705,0.55672
3806,0.9525741268224334,True,0.49566,0.50651
3807,0.9525741268224334,True,0.45671,0.39472
3808,0.9525741268224334,True,0.62531,0.61765
3809,0.04742587317756678,False,0.45186,0.36861
3810,0.04742587317756678,False,0.61045,0.65871
3811,0.9525741268224334,True,0.53089,0.54491
3812,0.04742587317756678,False,0.28982,0.18314
3813,0.9525741268224334,True,0.57432,0.61303
3814,0.04742587317756678,False,0.31405,0.2334
3815,0.04742587317756678,False,0.5141,0.45563
3816,0.04742587317756678,False,0.52764,0.54975
3817,0.9525741268224334,True,0.89034,0.92029
3818,0.04742587317756678,False,0.15287,0.1231
3819,0.9525741268224334,True,0.53359,0.569
3820,0.9525741268224334,True,0.52548,0.52602
3821,0.9525741268224334,True,0.51952,0.55779
3822,0.9525741268224334,True,0.53305,0.58647
3823,0.04742587317756678,False,0.35757,0.29815
3824,0.9525741268224334,True,0.52818,0.53952
3825,0.9525741268224334,True,0.5206,0.58278
3826,0.04742587317756678,False,0.36558,0.24969
3827,0.9525741268224334,True,0.569,0.57378
3828,0.04742587317756678,False,0.37622,0.29974
3829,0.9525741268224334,True,0.53089,0.56421
3830,0.04742587317756678,False,0.39835,0.34178
3831,0.04742587317756678,False,0.46317,0.43846
3832,0.9525741268224334,True,0.46966,0.49186
3833,0.9525741268224334,True,0.7164,0.76583
3834,0.9525741268224334,True,0.57855,0.63919
3835,0.9525741268224334,True,0.52926,0.54437
3836,0.9525741268224334,True,0.37367,0.26546
3837,0.9525741268224334,True,0.50271,0.51031
3838,0.9525741268224334,True,0.42039,0.38337
3839,0.04742587317756678,False,0.55243,0.55243
3840,0.04742587317756678,False,0.49566,0.45994
3841,0.9525741268224334,False,0.37367,0.31125
3842,0.04742587317756678,False,0.48698,0.49837
3843,0.9525741268224334,True,0.5775,0.59015
3844,0.04742587317756678,False,0.49674,0.50651
3845,0.04742587317756678,False,0.44918,0.46803
3846,0.04742587317756678,False,0.50163,0.47723
3847,0.9525741268224334,False,0.52169,0.46263
3848,0.9525741268224334,True,0.45832,0.40775
3849,0.04742587317756678,False,0.53629,0.55726
3850,0.04742587317756678,False,0.5141,0.57908
3851,0.9525741268224334,True,0.57219,0.53737
3852,0.04742587317756678,False,0.60942,0.62785
3853,0.9525741268224334,True,0.47615,0.51627
3854,0.04742587317756678,False,0.47669,0.42622
3855,0.04742587317756678,False,0.6058,0.6474
3856,0.9525741268224334,False,0.76777,0.82718
3857,0.9525741268224334,True,0.61303,0.62734
3858,0.04742587317756678,False,0.6032,0.56527
3859,0.9525741268224334,True,0.42622,0.40566
3860,0.04742587317756678,False,0.53143,0.569
3861,0.9525741268224334,False,0.54491,0.60839
3862,0.9525741268224334,True,0.48752,0.42781
3863,0.04742587317756678,False,0.42515,0.38697
3864,0.9525741268224334,True,0.52818,0.51031
3865,0.04742587317756678,True,0.50597,0.40513
3866,0.9525741268224334,True,0.52548,0.49024
3867,0.04742587317756678,False,0.56154,0.54114
3868,0.04742587317756678,False,0.51627,0.42145
3869,0.9525741268224334,True,0.50434,0.51302
3870,0.04742587317756678,False,0.48698,0.46803
3871,0.04742587317756678,False,0.35607,0.28228
3872,0.04742587317756678,False,0.38903,0.3374
3873,0.9525741268224334,True,0.54814,0.57485
3874,0.04742587317756678,True,0.52115,0.42887
3875,0.9525741268224334,True,0.45186,0.39368
3876,0.9525741268224334,True,0.60165,0.65283
3877,0.04742587317756678,False,0.33885,0.30824
3878,0.04742587317756678,False,0.47128,0.48698
3879,0.04742587317756678,False,0.35956,0.29498
3880,0.9525741268224334,True,0.61663,0.58225
3881,0.04742587317756678,False,0.53575,0.55404
3882,0.04742587317756678,False,0.45671,0.40409
3883,0.04742587317756678,False,0.54921,0.53089
3884,0.9525741268224334,True,0.50759,0.48319
3885,0.9525741268224334,True,0.5298,0.55297
3886,0.9525741268224334,True,0.51627,0.47344
3887,0.04742587317756678,False,0.47615,0.439
3888,0.9525741268224334,True,0.62072,0.66502
3889,0.9525741268224334,True,0.60217,0.71374
3890,0.04742587317756678,False,0.46695,0.47615
3891,0.04742587317756678,False,0.439,0.43953
3892,0.04742587317756678,False,0.47452,0.54383
3893,0.04742587317756678,False,0.41458,0.31827
3894,0.9525741268224334,True,0.45186,0.42462
3895,0.9525741268224334,True,0.58647,0.54814
3896,0.9525741268224334,True,0.47561,0.4225
3897,0.04742587317756678,False,0.54599,0.51464
3898,0.9525741268224334,True,0.55619,0.55458
3899,0.9525741268224334,True,0.54867,0.54706
3900,0.9525741268224334,True,0.5812,0.60113
3901,0.9525741268224334,True,0.59015,0.5626
3902,0.04742587317756678,False,0.48969,0.38081
3903,0.9525741268224334,True,0.47723,0.44114
3904,0.04742587317756678,False,0.53034,0.56953
3905,0.9525741268224334,True,0.52926,0.51302
3906,0.04742587317756678,False,0.54006,0.48644
3907,0.04742587317756678,False,0.45509,0.39731
3908,0.9525741268224334,True,0.51681,0.51573
3909,0.04742587317756678,False,0.60632,0.63969
3910,0.9525741268224334,True,0.56581,0.56047
3911,0.04742587317756678,False,0.45025,0.42675
3912,0.04742587317756678,False,0.48752,0.43419
3913,0.04742587317756678,False,0.50597,0.52548
3914,0.04742587317756678,False,0.40148,0.36106
3915,0.04742587317756678,False,0.42834,0.40933
3916,0.04742587317756678,False,0.50217,0.45617
3917,0.9525741268224334,True,0.6548,0.73178
3918,0.04742587317756678,False,0.23534,0.17579
3919,0.04742587317756678,False,0.50109,0.47074
3920,0.04742587317756678,False,0.45832,0.47128
3921,0.04742587317756678,False,0.41195,0.40513
3922,0.04742587317756678,False,0.49674,0.49078
3923,0.9525741268224334,True,0.52223,0.5476
3924,0.9525741268224334,True,0.49132,0.44167
3925,0.9525741268224334,True,0.52331,0.50597
3926,0.04742587317756678,False,0.2334,0.16179
3927,0.04742587317756678,False,0.5298,0.51844
3928,0.04742587317756678,False,0.53898,0.46911
3929,0.9525741268224334,True,0.58805,0.60165
3930,0.04742587317756678,False,0.49837,0.47777
3931,0.9525741268224334,True,0.50109,0.52277
3932,0.04742587317756678,False,0.49403,0.39316
3933,0.9525741268224334,True,0.52115,0.50054
3934,0.9525741268224334,True,0.46966,0.52223
3935,0.04742587317756678,False,0.52548,0.53413
3936,0.04742587317756678,False,0.431,0.38594
3937,0.04742587317756678,False,0.31172,0.22515
3938,0.9525741268224334,True,0.58436,0.60165
3939,0.04742587317756678,False,0.43153,0.37825
3940,0.04742587317756678,False,0.57538,0.55833
3941,0.9525741268224334,True,0.59748,0.59382
3942,0.04742587317756678,False,0.31827,0.24565
3943,0.04742587317756678,False,0.50434,0.42622
3944,0.9525741268224334,True,0.50651,0.55297
3945,0.04742587317756678,False,0.5476,0.54383
3946,0.9525741268224334,True,0.54329,0.59356
3947,0.9525741268224334,False,0.52818,0.56847
3948,0.9525741268224334,True,0.6032,0.55511
3949,0.04742587317756678,False,0.50651,0.4794
3950,0.9525741268224334,True,0.55833,0.57219
3951,0.04742587317756678,False,0.27922,0.17658
3952,0.04742587317756678,False,0.14898,0.11591
3953,0.9525741268224334,True,0.45563,0.42728
3954,0.9525741268224334,True,0.52818,0.54168
3955,0.9525741268224334,False,0.50163,0.46641
3956,0.9525741268224334,True,0.51031,0.49512
3957,0.9525741268224334,True,0.52494,0.5
3958,0.04742587317756678,True,0.47831,0.46479
3959,0.9525741268224334,True,0.49674,0.5206
3960,0.9525741268224334,True,0.52385,0.54168
3961,0.9525741268224334,True,0.53521,0.54276
3962,0.04742587317756678,False,0.35757,0.29498
3963,0.9525741268224334,True,0.48156,0.41669
3964,0.04742587317756678,False,0.49837,0.50597
3965,0.04742587317756678,False,0.42568,0.34129
3966,0.04742587317756678,False,0.34865,0.29161
3967,0.04742587317756678,False,0.44542,0.38337
3968,0.9525741268224334,True,0.49132,0.46263
3969,0.9525741268224334,True,0.71903,0.72772
3970,0.9525741268224334,True,0.47344,0.44167
3971,0.9525741268224334,True,0.46263,0.49891
3972,0.9525741268224334,True,0.5519,0.52926
3973,0.04742587317756678,False,0.37774,0.31032
3974,0.9525741268224334,True,0.42728,0.41933
3975,0.9525741268224334,True,0.47831,0.4481
3976,0.04742587317756678,False,0.43953,0.41643
3977,0.9525741268224334,False,0.54599,0.52115
3978,0.9525741268224334,True,0.54006,0.56687
3979,0.04742587317756678,False,0.58331,0.61817
3980,0.9525741268224334,False,0.54006,0.44435
3981,0.9525741268224334,True,0.86828,0.8989
3982,0.04742587317756678,False,0.39058,0.3452
3983,0.9525741268224334,True,0.59904,0.60008
3984,0.9525741268224334,True,0.69061,0.76053
3985,0.04742587317756678,False,0.52169,0.51681
3986,0.04742587317756678,False,0.413,0.31545
3987,0.9525741268224334,True,0.45133,0.4859
3988,0.9525741268224334,True,0.54975,0.59225
3989,0.04742587317756678,False,0.37418,0.27336
3990,0.04742587317756678,False,0.3911,0.37342
3991,0.9525741268224334,True,0.55672,0.54491
3992,0.9525741268224334,True,0.52818,0.48319
3993,0.9525741268224334,True,0.48698,0.50651
3994,0.9525741268224334,True,0.71551,0.75284
3995,0.9525741268224334,True,0.48536,0.50868
3996,0.9525741268224334,True,0.47452,0.42834
3997,0.9525741268224334,True,0.58857,0.57908
3998,0.04742587317756678,False,0.45886,0.31149
3999,0.9525741268224334,True,0.52006,0.50597
4000,0.9525741268224334,True,0.42462,0.45778
4001,0.04742587317756678,False,0.50054,0.45994
4002,0.9525741268224334,False,0.53143,0.51681
4003,0.04742587317756678,False,0.51681,0.52872
4004,0.9525741268224334,True,0.61149,0.68945
4005,0.9525741268224334,True,0.69246,0.75934
4006,0.9525741268224334,True,0.39783,0.29295
4007,0.04742587317756678,False,0.41195,0.35111
4008,0.9525741268224334,True,0.65529,0.7234
4009,0.04742587317756678,False,0.52494,0.52223
4010,0.9525741268224334,True,0.46911,0.49729
4011,0.9525741268224334,True,0.54921,0.54006
4012,0.9525741268224334,True,0.51844,0.54652
4013,0.9525741268224334,True,0.64591,0.69315
4014,0.9525741268224334,True,0.44757,0.40985
4015,0.04742587317756678,False,0.45509,0.37367
4016,0.9525741268224334,True,0.62582,0.61457
4017,0.04742587317756678,False,0.51302,0.53143
4018,0.9525741268224334,True,0.49891,0.49837
4019,0.04742587317756678,False,0.48698,0.46048
4020,0.9525741268224334,True,0.36609,0.32111
4021,0.9525741268224334,True,0.5179,0.5674
4022,0.04742587317756678,False,0.53413,0.56207
4023,0.9525741268224334,True,0.55993,0.56581
4024,0.9525741268224334,True,0.53952,0.56154
4025,0.9525741268224334,False,0.63843,0.61097
4026,0.9525741268224334,True,0.52926,0.55619
4027,0.9525741268224334,True,0.83224,0.85102
4028,0.9525741268224334,True,0.74868,0.81095
4029,0.04742587317756678,False,0.34569,0.26461
4030,0.9525741268224334,True,0.45348,0.50054
4031,0.9525741268224334,True,0.48156,0.48265
4032,0.9525741268224334,True,0.56527,0.5379
4033,0.04742587317756678,False,0.4962,0.41775
4034,0.04742587317756678,False,0.4524,0.37494
4035,0.04742587317756678,False,0.51302,0.53197
4036,0.04742587317756678,False,0.49783,0.51735
4037,0.04742587317756678,False,0.48048,0.343
4038,0.9525741268224334,False,0.48807,0.50759
4039,0.04742587317756678,False,0.6058,0.62633
4040,0.9525741268224334,True,0.49837,0.53089
4041,0.04742587317756678,False,0.5141,0.51085
4042,0.04742587317756678,False,0.51573,0.587
4043,0.9525741268224334,True,0.57432,0.5674
4044,0.9525741268224334,True,0.57272,0.59617
4045,0.9525741268224334,True,0.54168,0.48427
4046,0.9525741268224334,True,0.53197,0.58489
4047,0.04742587317756678,False,0.29747,0.20714
4048,0.04742587317756678,False,0.49457,0.50543
4049,0.9525741268224334,True,0.52872,0.49132
4050,0.04742587317756678,False,0.62021,0.60476
4051,0.9525741268224334,True,0.4729,0.53467
4052,0.9525741268224334,True,0.61663,0.5626
4053,0.04742587317756678,False,0.48752,0.46371
4054,0.04742587317756678,False,0.36056,0.25563
4055,0.04742587317756678,False,0.55136,0.60839
4056,0.04742587317756678,False,0.45186,0.42198
4057,0.9525741268224334,True,0.58331,0.57007
4058,0.9525741268224334,False,0.53521,0.55886
4059,0.04742587317756678,False,0.50597,0.48969
4060,0.9525741268224334,True,0.53305,0.53089
4061,0.9525741268224334,True,0.49132,0.4594
4062,0.9525741268224334,False,0.53629,0.52385
4063,0.9525741268224334,True,0.45294,0.40723
4064,0.04742587317756678,False,0.48156,0.39316
4065,0.9525741268224334,True,0.53521,0.57272
4066,0.9525741268224334,True,0.62988,0.6248
4067,0.04742587317756678,False,0.60008,0.54814
4068,0.04742587317756678,False,0.4594,0.43953
4069,0.04742587317756678,False,0.59277,0.59434
4070,0.04742587317756678,False,0.42515,0.42462
4071,0.9525741268224334,True,0.50434,0.50543
4072,0.04742587317756678,False,0.53143,0.50434
4073,0.04742587317756678,True,0.42409,0.38183
4074,0.04742587317756678,False,0.50217,0.50705
4075,0.9525741268224334,True,0.53413,0.51085
4076,0.04742587317756678,False,0.50705,0.47561
4077,0.04742587317756678,False,0.43047,0.34373
4078,0.04742587317756678,False,0.47831,0.48048
4079,0.04742587317756678,False,0.40566,0.36307
4080,0.9525741268224334,True,0.53413,0.55055
4081,0.9525741268224334,True,0.67367,0.62429
4082,0.04742587317756678,False,0.49512,0.50922
4083,0.04742587317756678,False,0.45294,0.41038
4084,0.04742587317756678,True,0.52926,0.54437
4085,0.04742587317756678,False,0.45133,0.40304
4086,0.04742587317756678,False,0.55511,0.53844
4087,0.9525741268224334,True,0.54921,0.5179
4088,0.9525741268224334,False,0.54975,0.56847
4089,0.04742587317756678,False,0.35757,0.27014
4090,0.9525741268224334,True,0.53143,0.54975
4091,0.9525741268224334,True,0.44274,0.4702
4092,0.04742587317756678,False,0.28097,0.18477
4093,0.04742587317756678,False,0.34865,0.25193
4094,0.04742587317756678,False,0.42145,0.36508
4095,0.9525741268224334,True,0.62072,0.70457
4096,0.9525741268224334,True,0.46371,0.46317
4097,0.9525741268224334,True,0.4621,0.48427
4098,0.04742587317756678,False,0.50434,0.48373
4099,0.04742587317756678,False,0.33353,0.24264
4100,0.9525741268224334,True,0.46587,0.42728
4101,0.9525741268224334,True,0.49891,0.54921
4102,0.9525741268224334,True,0.56207,0.59696
4103,0.9525741268224334,True,0.47669,0.45778
4104,0.04742587317756678,False,0.44435,0.4067
4105,0.9525741268224334,True,0.49403,0.46749
4106,0.9525741268224334,True,0.55511,0.59643
4107,0.04742587317756678,False,0.70434,0.80093
4108,0.9525741268224334,True,0.52385,0.52223
4109,0.04742587317756678,False,0.50054,0.42145
4110,0.9525741268224334,True,0.569,0.57802
4111,0.9525741268224334,True,0.48427,0.42675
4112,0.04742587317756678,False,0.32968,0.32348
4113,0.04742587317756678,False,0.4821,0.46749
4114,0.9525741268224334,False,0.55029,0.55779
4115,0.9525741268224334,True,0.7066,0.76093
4116,0.04742587317756678,False,0.50326,0.51302
4117,0.04742587317756678,False,0.48698,0.39213
4118,0.9525741268224334,True,0.39472,0.37418
4119,0.9525741268224334,True,0.41038,0.34056
4120,0.9525741268224334,True,0.53197,0.49241
4121,0.04742587317756678,False,0.52115,0.55511
4122,0.9525741268224334,True,0.50705,0.43473
4123,0.9525741268224334,True,0.79232,0.78655
4124,0.9525741268224334,True,0.50488,0.45671
4125,0.9525741268224334,True,0.50434,0.46641
4126,0.04742587317756678,True,0.49674,0.45348
4127,0.04742587317756678,False,0.54652,0.5519
4128,0.9525741268224334,True,0.47452,0.50597
4129,0.04742587317756678,False,0.48265,0.47236
4130,0.04742587317756678,False,0.44007,0.45617
4131,0.04742587317756678,False,0.39783,0.26992
4132,0.04742587317756678,False,0.47452,0.41775
4133,0.9525741268224334,True,0.52223,0.53089
4134,0.04742587317756678,False,0.53413,0.55511
4135,0.9525741268224334,True,0.57325,0.57644
4136,0.9525741268224334,True,0.55726,0.52277
4137,0.9525741268224334,True,0.54329,0.57591
4138,0.9525741268224334,True,0.84401,0.87946
4139,0.9525741268224334,True,0.48807,0.46749
4140,0.9525741268224334,True,0.43953,0.43366
4141,0.04742587317756678,False,0.4594,0.39861
4142,0.9525741268224334,False,0.45025,0.3681
4143,0.9525741268224334,True,0.44703,0.39731
4144,0.04742587317756678,False,0.32063,0.26167
4145,0.9525741268224334,False,0.37622,0.33064
4146,0.9525741268224334,True,0.5206,0.48807
4147,0.9525741268224334,True,0.4621,0.39058
4148,0.9525741268224334,True,0.59487,0.60968
4149,0.9525741268224334,True,0.49457,0.51627
4150,0.04742587317756678,False,0.49674,0.44381
4151,0.04742587317756678,True,0.46371,0.42781
4152,0.9525741268224334,True,0.68548,0.72144
4153,0.04742587317756678,False,0.49891,0.46425
4154,0.9525741268224334,True,0.78909,0.82057
4155,0.9525741268224334,True,0.56474,0.55565
4156,0.04742587317756678,False,0.47615,0.47236
4157,0.9525741268224334,False,0.54006,0.50434
4158,0.9525741268224334,True,0.50868,0.46317
4159,0.04742587317756678,True,0.39835,0.31195
4160,0.04742587317756678,False,0.5,0.4374
4161,0.04742587317756678,False,0.49241,0.46371
4162,0.9525741268224334,False,0.54975,0.58962
4163,0.9525741268224334,True,0.52277,0.48807
4164,0.04742587317756678,False,0.4406,0.4067
4165,0.04742587317756678,False,0.5206,0.47452
4166,0.9525741268224334,True,0.52926,0.58278
4167,0.9525741268224334,True,0.46587,0.47831
4168,0.9525741268224334,True,0.5179,0.52115
4169,0.9525741268224334,True,0.52602,0.49946
4170,0.9525741268224334,True,0.96259,0.97168
4171,0.04742587317756678,False,0.26251,0.22214
4172,0.04742587317756678,False,0.23691,0.18707
4173,0.04742587317756678,False,0.15008,0.12798
4174,0.04742587317756678,False,0.23848,0.1661
4175,0.04742587317756678,False,0.54006,0.5682
4176,0.04742587317756678,True,0.42675,0.34324
4177,0.9525741268224334,True,0.49295,0.44114
4178,0.9525741268224334,False,0.56953,0.59067
4179,0.9525741268224334,True,0.66551,0.6966
4180,0.04742587317756678,False,0.47398,0.43366
4181,0.9525741268224334,True,0.52548,0.57272
4182,0.04742587317756678,False,0.4374,0.413
4183,0.04742587317756678,False,0.40461,0.3178
4184,0.04742587317756678,False,0.42145,0.29138
4185,0.9525741268224334,True,0.52439,0.52439
4186,0.04742587317756678,False,0.54222,0.56314
4187,0.04742587317756678,False,0.51031,0.53413
4188,0.9525741268224334,True,0.52926,0.53952
4189,0.04742587317756678,False,0.47452,0.413
4190,0.04742587317756678,False,0.26209,0.21363
4191,0.04742587317756678,False,0.50814,0.40252
4192,0.04742587317756678,False,0.38851,0.27271
4193,0.9525741268224334,True,0.49403,0.50814
4194,0.9525741268224334,True,0.49132,0.50054
4195,0.9525741268224334,True,0.43793,0.37418
4196,0.9525741268224334,True,0.50651,0.56847
4197,0.04742587317756678,False,0.12901,0.12987
4198,0.9525741268224334,True,0.52006,0.48969
4199,0.9525741268224334,True,0.59434,0.53034
4200,0.04742587317756678,False,0.52494,0.50597
4201,0.9525741268224334,True,0.55243,0.5594
4202,0.9525741268224334,True,0.76699,0.81045
4203,0.9525741268224334,True,0.50488,0.44489
4204,0.04742587317756678,False,0.46749,0.46911
4205,0.04742587317756678,False,0.55511,0.54168
4206,0.9525741268224334,False,0.53305,0.49457
4207,0.9525741268224334,True,0.54867,0.52494
4208,0.04742587317756678,False,0.50543,0.50543
4209,0.04742587317756678,False,0.59487,0.59956
4210,0.9525741268224334,True,0.60528,0.64492
4211,0.04742587317756678,True,0.35657,0.28009
4212,0.9525741268224334,True,0.45401,0.4621
4213,0.9525741268224334,True,0.55458,0.60424
4214,0.04742587317756678,False,0.45886,0.43953
4215,0.9525741268224334,True,0.5519,0.55993
4216,0.9525741268224334,True,0.44703,0.40828
4217,0.9525741268224334,True,0.50271,0.4594
4218,0.9525741268224334,True,0.57538,0.55511
4219,0.04742587317756678,False,0.27444,0.20893
4220,0.04742587317756678,False,0.38955,0.31827
4221,0.9525741268224334,True,0.50922,0.48698
4222,0.9525741268224334,True,0.55833,0.57697
4223,0.04742587317756678,False,0.56847,0.5379
4224,0.9525741268224334,True,0.73665,0.78564
4225,0.04742587317756678,False,0.57007,0.57272
4226,0.04742587317756678,False,0.41195,0.36282
4227,0.9525741268224334,True,0.55833,0.62277
4228,0.9525741268224334,True,0.5775,0.55993
4229,0.04742587317756678,False,0.33449,0.24585
4230,0.9525741268224334,True,0.54329,0.45886
4231,0.04742587317756678,False,0.52602,0.5476
4232,0.9525741268224334,True,0.52764,0.48156
4233,0.04742587317756678,False,0.52385,0.48861
4234,0.04742587317756678,False,0.5476,0.55136
4235,0.04742587317756678,False,0.59852,0.63089
4236,0.04742587317756678,False,0.4859,0.47074
4237,0.9525741268224334,True,0.48698,0.46803
4238,0.9525741268224334,False,0.60424,0.62886
4239,0.04742587317756678,False,0.48319,0.4188
4240,0.04742587317756678,False,0.45994,0.49349
4241,0.04742587317756678,False,0.44596,0.4225
4242,0.04742587317756678,False,0.49349,0.51952
4243,0.9525741268224334,True,0.51193,0.52277
4244,0.04742587317756678,False,0.50054,0.47452
4245,0.9525741268224334,True,0.50434,0.56207
4246,0.04742587317756678,False,0.54114,0.51248
4247,0.9525741268224334,True,0.49674,0.48807
4248,0.04742587317756678,False,0.35657,0.27357
4249,0.04742587317756678,False,0.53413,0.51464
4250,0.9525741268224334,True,0.82546,0.85974
4251,0.04742587317756678,False,0.50434,0.49457
4252,0.04742587317756678,False,0.55404,0.52331
4253,0.9525741268224334,False,0.5933,0.62531
4254,0.04742587317756678,False,0.4729,0.35956
4255,0.04742587317756678,False,0.48427,0.4859
4256,0.9525741268224334,True,0.49295,0.45294
4257,0.9525741268224334,True,0.54276,0.5406
4258,0.9525741268224334,True,0.54437,0.57325
4259,0.04742587317756678,False,0.20098,0.14672
4260,0.9525741268224334,True,0.70973,0.78837
4261,0.04742587317756678,False,0.38748,0.30386
4262,0.9525741268224334,True,0.53629,0.53251
4263,0.04742587317756678,False,0.15542,0.12152
4264,0.04742587317756678,False,0.31452,0.25978
4265,0.9525741268224334,True,0.49566,0.48861
4266,0.04742587317756678,False,0.39731,0.29094
4267,0.9525741268224334,True,0.53952,0.58542
4268,0.9525741268224334,True,0.54383,0.57697
4269,0.9525741268224334,True,0.56687,0.52006
4270,0.9525741268224334,True,0.84685,0.88981
4271,0.9525741268224334,True,0.75994,0.83394
4272,0.9525741268224334,True,0.81783,0.85361
4273,0.9525741268224334,True,0.58067,0.59382
4274,0.04742587317756678,False,0.37063,0.26758
4275,0.9525741268224334,True,0.64044,0.65283
4276,0.04742587317756678,False,0.47994,0.46317
4277,0.9525741268224334,True,0.56687,0.58594
4278,0.9525741268224334,True,0.5179,0.49674
4279,0.9525741268224334,True,0.51031,0.53034
4280,0.9525741268224334,True,0.54975,0.60994
4281,0.9525741268224334,True,0.48102,0.46425
4282,0.04742587317756678,False,0.49295,0.51898
4283,0.04742587317756678,False,0.35458,0.28009
4284,0.9525741268224334,True,0.52006,0.5519
4285,0.04742587317756678,False,0.52006,0.53952
4286,0.9525741268224334,True,0.52223,0.5179
4287,0.9525741268224334,True,0.65431,0.76873
4288,0.04742587317756678,False,0.52764,0.5519
4289,0.9525741268224334,True,0.57378,0.57113
4290,0.04742587317756678,False,0.50109,0.52331
4291,0.04742587317756678,False,0.37012,0.34741
4292,0.9525741268224334,True,0.57219,0.62988
4293,0.9525741268224334,True,0.46102,0.46048
4294,0.04742587317756678,False,0.54706,0.51627
4295,0.9525741268224334,True,0.76815,0.80641
4296,0.9525741268224334,True,0.47561,0.4821
4297,0.04742587317756678,False,0.49132,0.46102
4298,0.9525741268224334,True,0.49241,0.52277
4299,0.04742587317756678,False,0.26419,0.22008
4300,0.04742587317756678,False,0.48156,0.4374
4301,0.04742587317756678,False,0.32824,0.27595
4302,0.04742587317756678,False,0.37316,0.29656
4303,0.9525741268224334,True,0.51898,0.56847
4304,0.04742587317756678,False,0.41669,0.30271
4305,0.04742587317756678,False,0.23809,0.18265
4306,0.04742587317756678,False,0.5038,0.51681
4307,0.9525741268224334,True,0.51085,0.52223
4308,0.04742587317756678,False,0.41038,0.34815
4309,0.04742587317756678,False,0.48536,0.44649
4310,0.9525741268224334,True,0.42409,0.39835
4311,0.04742587317756678,False,0.49674,0.47723
4312,0.9525741268224334,True,0.45886,0.40933
4313,0.9525741268224334,True,0.41722,0.36006
4314,0.9525741268224334,True,0.52494,0.54975
4315,0.9525741268224334,True,0.54437,0.57166
4316,0.04742587317756678,False,0.36861,0.31804
4317,0.9525741268224334,True,0.44703,0.38594
4318,0.04742587317756678,False,0.45294,0.35013
4319,0.9525741268224334,False,0.53575,0.50922
4320,0.04742587317756678,False,0.59748,0.62785
4321,0.9525741268224334,True,0.54867,0.5626
4322,0.04742587317756678,False,0.50271,0.41933
4323,0.9525741268224334,True,0.50054,0.52385
4324,0.04742587317756678,False,0.48373,0.46749
4325,0.04742587317756678,False,0.46425,0.42993
4326,0.04742587317756678,False,0.45671,0.40618
